timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,612,Ops Engineer@umbrella,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_medium_umbrella_Ops_Engineer_8
2026-07-01T09:00:00,613,Ops Engineer@umbrella,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user23@corp.example"", ""user17@corp.example"", ""user33@corp.example"", ""user37@corp.example"", ""user38@corp.example"", ""user35@corp.example"", ""user3@corp.example"", ""user22@corp.example"", ""user11@corp.example"", ""user20@corp.example"", ""user12@corp.example"", ""user28@corp.example"", ""user21@corp.example"", ""user18@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_umbrella_Ops_Engineer_8
2026-07-01T09:00:00,614,Scheduler Bot@umbrella,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_umbrella_Scheduler_Bot_9
2026-07-01T09:00:00,615,Scheduler Bot@umbrella,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_umbrella_Scheduler_Bot_9
2026-07-01T09:00:00,616,Scheduler Bot@umbrella,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_umbrella_Scheduler_Bot_9
2026-07-01T09:00:00,617,Scheduler Bot@umbrella,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user19@corp.example"", ""user4@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_umbrella_Scheduler_Bot_9
2026-07-01T09:00:00,618,Support Agent@umbrella,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_medium_umbrella_Support_Agent_10
2026-07-01T09:00:00,619,Support Agent@umbrella,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_medium_umbrella_Support_Agent_10
2026-07-01T09:00:00,620,Support Agent@umbrella,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_medium_umbrella_Support_Agent_10
2026-07-01T09:00:00,621,Support Agent@umbrella,MISUSE,OK,delete_event,"{""calendar"": ""holidays"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 deleted the wrong item""}",misuse_medium_umbrella_Support_Agent_10
2026-07-01T09:00:00,622,Scheduler Bot@umbrella,MALICIOUS,OK,get_event,"{""calendar"": ""holidays""}",insider_umbrella_Scheduler_Bot_0
2026-07-01T09:00:00,623,Scheduler Bot@umbrella,MALICIOUS,OK,access_contacts,"{""calendar"": ""recruiting""}",insider_umbrella_Scheduler_Bot_0
2026-07-01T09:00:00,624,Scheduler Bot@umbrella,MALICIOUS,OK,create_event,"{""calendar"": ""recruiting""}",insider_umbrella_Scheduler_Bot_0
2026-07-01T09:00:00,625,Analyst Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_0
2026-07-01T09:00:00,626,Analyst Bot@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_0
2026-07-01T09:00:00,627,Analyst Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_1
2026-07-01T09:00:00,628,Analyst Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_1
2026-07-01T09:00:00,629,Analyst Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_1
2026-07-01T09:00:00,630,Analyst Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user5@corp.example"", ""user30@corp.example"", ""user15@corp.example"", ""user17@corp.example"", ""user8@corp.example""]}",benign_hooli_Analyst_Bot_1
2026-07-01T09:00:00,631,Analyst Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_2
2026-07-01T09:00:00,632,Analyst Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_2
2026-07-01T09:00:00,633,Analyst Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_2
2026-07-01T09:00:00,634,Analyst Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user26@corp.example""]}",benign_hooli_Analyst_Bot_2
2026-07-01T09:00:00,635,Analyst Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user30@corp.example"", ""user25@corp.example"", ""user37@corp.example"", ""user21@corp.example""]}",benign_hooli_Analyst_Bot_2
2026-07-01T09:00:00,636,Analyst Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,637,Analyst Bot@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,638,Analyst Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,639,Analyst Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,640,Analyst Bot@hooli,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user18@corp.example"", ""user24@corp.example"", ""user3@corp.example"", ""user31@corp.example""]}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,641,Analyst Bot@hooli,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user6@corp.example"", ""user29@corp.example"", ""user12@corp.example"", ""user28@corp.example""]}",benign_hooli_Analyst_Bot_3
2026-07-01T09:00:00,642,Analyst Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,643,Analyst Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,644,Analyst Bot@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,645,Analyst Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,646,Analyst Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user2@corp.example"", ""user4@corp.example"", ""user19@corp.example""]}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,647,Analyst Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user29@corp.example"", ""user14@corp.example""]}",benign_hooli_Analyst_Bot_4
2026-07-01T09:00:00,648,Support Agent@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_0
2026-07-01T09:00:00,649,Support Agent@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_0
2026-07-01T09:00:00,650,Support Agent@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_0
2026-07-01T09:00:00,651,Support Agent@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_1
2026-07-01T09:00:00,652,Support Agent@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_1
2026-07-01T09:00:00,653,Support Agent@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_1
2026-07-01T09:00:00,654,Support Agent@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_1
2026-07-01T09:00:00,655,Support Agent@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_2
2026-07-01T09:00:00,656,Support Agent@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_2
2026-07-01T09:00:00,657,Support Agent@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_3
2026-07-01T09:00:00,658,Support Agent@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_3
2026-07-01T09:00:00,659,Support Agent@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_3
2026-07-01T09:00:00,660,Support Agent@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Support_Agent_3
2026-07-01T09:00:00,661,Ops Engineer@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_0
2026-07-01T09:00:00,662,Ops Engineer@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_0
2026-07-01T09:00:00,663,Ops Engineer@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_1
2026-07-01T09:00:00,664,Ops Engineer@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_1
2026-07-01T09:00:00,665,Ops Engineer@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_2
2026-07-01T09:00:00,666,Ops Engineer@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_2
2026-07-01T09:00:00,667,Ops Engineer@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_2
2026-07-01T09:00:00,668,Ops Engineer@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user35@corp.example"", ""user13@corp.example"", ""user34@corp.example"", ""user3@corp.example""]}",benign_hooli_Ops_Engineer_2
2026-07-01T09:00:00,669,Ops Engineer@hooli,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user39@corp.example"", ""user10@corp.example"", ""user27@corp.example"", ""user37@corp.example"", ""user17@corp.example"", ""user33@corp.example""]}",benign_hooli_Ops_Engineer_2
2026-07-01T09:00:00,670,Ops Engineer@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_3
2026-07-01T09:00:00,671,Ops Engineer@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_3
2026-07-01T09:00:00,672,Ops Engineer@hooli,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user20@corp.example""]}",benign_hooli_Ops_Engineer_3
2026-07-01T09:00:00,673,Ops Engineer@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_4
2026-07-01T09:00:00,674,Ops Engineer@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_4
2026-07-01T09:00:00,675,Ops Engineer@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Ops_Engineer_4
2026-07-01T09:00:00,676,Ops Engineer@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user3@corp.example"", ""user20@corp.example"", ""user23@corp.example"", ""user8@corp.example"", ""user12@corp.example"", ""user6@corp.example""]}",benign_hooli_Ops_Engineer_4
2026-07-01T09:00:00,677,Ops Engineer@hooli,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user8@corp.example"", ""user23@corp.example"", ""user39@corp.example"", ""user24@corp.example""]}",benign_hooli_Ops_Engineer_4
2026-07-01T09:00:00,678,Scheduler Bot@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_0
2026-07-01T09:00:00,679,Scheduler Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_0
2026-07-01T09:00:00,680,Scheduler Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,681,Scheduler Bot@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,682,Scheduler Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,683,Scheduler Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,684,Scheduler Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,685,Scheduler Bot@hooli,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user11@corp.example"", ""user32@corp.example"", ""user29@corp.example"", ""user18@corp.example""]}",benign_hooli_Scheduler_Bot_1
2026-07-01T09:00:00,686,Scheduler Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_2
2026-07-01T09:00:00,687,Scheduler Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_2
2026-07-01T09:00:00,688,Scheduler Bot@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_2
2026-07-01T09:00:00,689,Scheduler Bot@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_2
2026-07-01T09:00:00,690,Scheduler Bot@hooli,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user39@corp.example"", ""user32@corp.example"", ""user2@corp.example"", ""user29@corp.example""]}",benign_hooli_Scheduler_Bot_2
2026-07-01T09:00:00,691,Scheduler Bot@hooli,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_3
2026-07-01T09:00:00,692,Scheduler Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_3
2026-07-01T09:00:00,693,Scheduler Bot@hooli,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user24@corp.example"", ""user6@corp.example"", ""user1@corp.example"", ""user20@corp.example"", ""user7@corp.example""]}",benign_hooli_Scheduler_Bot_3
2026-07-01T09:00:00,694,Scheduler Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,695,Scheduler Bot@hooli,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,696,Scheduler Bot@hooli,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,697,Scheduler Bot@hooli,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,698,Scheduler Bot@hooli,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_5
2026-07-01T09:00:00,699,Scheduler Bot@hooli,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli_Scheduler_Bot_5
2026-07-01T09:00:00,700,Scheduler Bot@hooli,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user23@corp.example"", ""user3@corp.example"", ""user6@corp.example"", ""user12@corp.example"", ""user24@corp.example""]}",benign_hooli_Scheduler_Bot_5
2026-07-01T09:00:00,701,Ops Engineer@hooli,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli_Ops_Engineer_0
2026-07-01T09:00:00,702,Ops Engineer@hooli,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli_Ops_Engineer_0
2026-07-01T09:00:00,703,Ops Engineer@hooli,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user24@corp.example"", ""user35@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Ops_Engineer_0
2026-07-01T09:00:00,704,Ops Engineer@hooli,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_high_hooli_Ops_Engineer_1
2026-07-01T09:00:00,705,Ops Engineer@hooli,MISUSE,OK,delete_all_events,"{""calendar"": ""contacts"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 wiped every item in the target""}",misuse_high_hooli_Ops_Engineer_1
2026-07-01T09:00:00,706,Support Agent@hooli,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_high_hooli_Support_Agent_2
2026-07-01T09:00:00,707,Support Agent@hooli,MISUSE,OK,delete_all_events,"{""calendar"": ""executive"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 wiped every item in the target""}",misuse_high_hooli_Support_Agent_2
2026-07-01T09:00:00,708,Ops Engineer@hooli,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli_Ops_Engineer_3
2026-07-01T09:00:00,709,Ops Engineer@hooli,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user6@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Ops_Engineer_3
2026-07-01T09:00:00,710,Scheduler Bot@hooli,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_medium_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,711,Scheduler Bot@hooli,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_medium_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,712,Scheduler Bot@hooli,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user25@corp.example"", ""user15@corp.example"", ""user3@corp.example"", ""user19@corp.example"", ""user39@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_hooli_Scheduler_Bot_4
2026-07-01T09:00:00,713,Analyst Bot@hooli,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli_Analyst_Bot_5
2026-07-01T09:00:00,714,Analyst Bot@hooli,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli_Analyst_Bot_5
2026-07-01T09:00:00,715,Analyst Bot@hooli,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user3@corp.example"", ""user12@corp.example"", ""user16@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Analyst_Bot_5
2026-07-01T09:00:00,716,Analyst Bot@hooli,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli_Analyst_Bot_6
2026-07-01T09:00:00,717,Analyst Bot@hooli,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli_Analyst_Bot_6
2026-07-01T09:00:00,718,Analyst Bot@hooli,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user18@corp.example"", ""user15@corp.example"", ""user10@corp.example"", ""user17@corp.example"", ""user30@corp.example"", ""user24@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Analyst_Bot_6
2026-07-01T09:00:00,719,Support Agent@hooli,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_7
2026-07-01T09:00:00,720,Support Agent@hooli,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_7
2026-07-01T09:00:00,721,Support Agent@hooli,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_7
2026-07-01T09:00:00,722,Support Agent@hooli,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user2@corp.example"", ""user12@corp.example"", ""user9@corp.example"", ""user19@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Support_Agent_7
2026-07-01T09:00:00,723,Support Agent@hooli,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_8
2026-07-01T09:00:00,724,Support Agent@hooli,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_8
2026-07-01T09:00:00,725,Support Agent@hooli,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli_Support_Agent_8
2026-07-01T09:00:00,726,Support Agent@hooli,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user33@corp.example"", ""user7@corp.example"", ""user28@corp.example"", ""user27@corp.example"", ""user30@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli_Support_Agent_8
