timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,634,Analyst Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 45}",benign_Analyst_Bot_at_acme_6
2026-07-01T09:00:00,635,Analyst Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Standup notes posted in the doc.""}",benign_Analyst_Bot_at_acme_6
2026-07-01T09:00:00,636,Analyst Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_Analyst_Bot_at_acme_6
2026-07-01T09:00:00,637,Analyst Bot@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 35}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,638,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 10}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,639,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,640,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,641,Analyst Bot@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""general"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1719930387.000627""}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,642,Analyst Bot@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1719047319.000361""}",benign_Analyst_Bot_at_globex_12
2026-07-01T09:00:00,643,Support Agent@globex,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_Support_Agent_at_globex_2
2026-07-01T09:00:00,644,Support Agent@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Support_Agent_at_globex_2
2026-07-01T09:00:00,645,Support Agent@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_Support_Agent_at_globex_2
2026-07-01T09:00:00,646,Support Agent@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Support_Agent_at_globex_2
2026-07-01T09:00:00,647,Support Agent@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Support_Agent_at_globex_2
2026-07-01T09:00:00,648,Analyst Bot@acme,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 36}",misuse_medium_Analyst_Bot_at_acme_4
2026-07-01T09:00:00,649,Analyst Bot@acme,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 39}",misuse_medium_Analyst_Bot_at_acme_4
2026-07-01T09:00:00,650,Analyst Bot@acme,MISUSE,OK,slack_get_users,"{""channel"": ""random""}",misuse_medium_Analyst_Bot_at_acme_4
2026-07-01T09:00:00,651,Analyst Bot@acme,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1719469929.000168"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_Analyst_Bot_at_acme_4
2026-07-01T09:00:00,652,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,653,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,654,Support Agent@globex,MISUSE,OK,slack_list_channels,"{""channel"": ""announcements""}",misuse_high_Support_Agent_at_globex_1
2026-07-01T09:00:00,655,Support Agent@globex,MISUSE,OK,slack_list_channels,"{""channel"": ""random""}",misuse_high_Support_Agent_at_globex_1
2026-07-01T09:00:00,656,Support Agent@globex,MISUSE,OK,slack_list_channels,"{""channel"": ""general""}",misuse_high_Support_Agent_at_globex_1
2026-07-01T09:00:00,657,Support Agent@globex,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""incident-response"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1712228677.000676"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 sent the message to the wrong channel""}",misuse_high_Support_Agent_at_globex_1
2026-07-01T09:00:00,658,Scheduler Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_Scheduler_Bot_at_globex_18
2026-07-01T09:00:00,659,Scheduler Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Scheduler_Bot_at_globex_18
2026-07-01T09:00:00,660,Scheduler Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 21}",benign_Scheduler_Bot_at_globex_18
2026-07-01T09:00:00,661,Scheduler Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_18
2026-07-01T09:00:00,662,Ops Engineer@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 30}",benign_Ops_Engineer_at_acme_8
2026-07-01T09:00:00,663,Ops Engineer@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Ops_Engineer_at_acme_8
2026-07-01T09:00:00,664,Support Agent@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,665,Support Agent@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""engineering""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,666,Support Agent@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,667,Support Agent@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,668,Support Agent@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 39}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,669,Support Agent@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,670,Support Agent@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,671,Support Agent@acme,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,672,Support Agent@acme,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1718261253.000544""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,673,Support Agent@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 40}",benign_Support_Agent_at_globex_6
2026-07-01T09:00:00,674,Support Agent@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 34}",benign_Support_Agent_at_globex_6
2026-07-01T09:00:00,675,Support Agent@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Support_Agent_at_globex_6
2026-07-01T09:00:00,676,Support Agent@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_Support_Agent_at_globex_6
2026-07-01T09:00:00,677,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 16}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,678,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,679,Analyst Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""engineering""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,680,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 26}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,681,Analyst Bot@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1719923307.000867""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,682,Support Agent@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 49}",benign_Support_Agent_at_acme_18
2026-07-01T09:00:00,683,Support Agent@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 47}",benign_Support_Agent_at_acme_18
2026-07-01T09:00:00,684,Support Agent@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 29}",benign_Support_Agent_at_acme_18
2026-07-01T09:00:00,685,Ops Engineer@globex,MALICIOUS,OK,slack_list_channels,"{""channel"": ""engineering""}",insider_Ops_Engineer_at_globex_1
2026-07-01T09:00:00,686,Ops Engineer@globex,MALICIOUS,OK,slack_get_channel_history,"{""channel"": ""random""}",insider_Ops_Engineer_at_globex_1
2026-07-01T09:00:00,687,Ops Engineer@globex,MALICIOUS,OK,slack_get_thread_replies,"{""channel"": ""random""}",insider_Ops_Engineer_at_globex_1
2026-07-01T09:00:00,688,Ops Engineer@globex,MALICIOUS,OK,slack_get_thread_replies,"{""channel"": ""exec-private""}",insider_Ops_Engineer_at_globex_1
2026-07-01T09:00:00,689,Ops Engineer@globex,MALICIOUS,OK,slack_post_message,"{""channel"": ""exec-private""}",insider_Ops_Engineer_at_globex_1
2026-07-01T09:00:00,690,Scheduler Bot@acme,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_Scheduler_Bot_at_acme_0
2026-07-01T09:00:00,691,Scheduler Bot@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_Scheduler_Bot_at_acme_0
2026-07-01T09:00:00,692,Scheduler Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 22}",benign_Scheduler_Bot_at_acme_0
2026-07-01T09:00:00,693,Scheduler Bot@acme,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1713611562.000395""}",benign_Scheduler_Bot_at_acme_0
2026-07-01T09:00:00,694,Ops Engineer@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,695,Ops Engineer@acme,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,696,Ops Engineer@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,697,Scheduler Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,698,Scheduler Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Scheduler_Bot_at_globex_9
2026-07-01T09:00:00,699,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 10}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,700,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 50}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,701,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,702,Analyst Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,703,Analyst Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_Analyst_Bot_at_globex_3
2026-07-01T09:00:00,704,Support Agent@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 14}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,705,Support Agent@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 45}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,706,Support Agent@globex,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,707,Support Agent@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 47}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,708,Support Agent@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,709,Support Agent@globex,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,710,Scheduler Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Scheduler_Bot_at_acme_3
2026-07-01T09:00:00,711,Scheduler Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Scheduler_Bot_at_acme_3
2026-07-01T09:00:00,712,Scheduler Bot@acme,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_Scheduler_Bot_at_acme_3
2026-07-01T09:00:00,713,Scheduler Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Can someone review the PR when you get a sec?""}",benign_Scheduler_Bot_at_acme_3
2026-07-01T09:00:00,714,Analyst Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,715,Analyst Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,716,Analyst Bot@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 41}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,717,Analyst Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,718,Analyst Bot@acme,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1717685172.000300""}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,719,Analyst Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc.""}",benign_Analyst_Bot_at_acme_7
2026-07-01T09:00:00,720,Analyst Bot@globex,MISUSE,OK,slack_get_users,"{""channel"": ""announcements""}",misuse_low_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,721,Analyst Bot@globex,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1719526965.000649"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 sent the message to the wrong channel""}",misuse_low_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,722,Scheduler Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Scheduler_Bot_at_globex_7
2026-07-01T09:00:00,723,Scheduler Bot@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 36}",benign_Scheduler_Bot_at_globex_7
2026-07-01T09:00:00,724,Scheduler Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_7
2026-07-01T09:00:00,725,Scheduler Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_7
2026-07-01T09:00:00,726,Ops Engineer@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Ops_Engineer_at_globex_10
2026-07-01T09:00:00,727,Ops Engineer@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Ops_Engineer_at_globex_10
2026-07-01T09:00:00,728,Ops Engineer@globex,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Deploy to staging is green :white_check_mark:""}",benign_Ops_Engineer_at_globex_10
2026-07-01T09:00:00,729,Ops Engineer@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1712632356.000434""}",benign_Ops_Engineer_at_globex_10
2026-07-01T09:00:00,730,Support Agent@globex,MISUSE,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 31}",misuse_medium_Support_Agent_at_globex_2
2026-07-01T09:00:00,731,Support Agent@globex,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1712291841.000375"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_Support_Agent_at_globex_2
2026-07-01T09:00:00,732,Ops Engineer@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 19}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,733,Ops Engineer@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,734,Ops Engineer@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 19}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,735,Ops Engineer@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 36}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,736,Ops Engineer@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,737,Ops Engineer@acme,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc.""}",benign_Ops_Engineer_at_acme_6
2026-07-01T09:00:00,738,Analyst Bot@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 27}",benign_Analyst_Bot_at_acme_14
2026-07-01T09:00:00,739,Analyst Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 43}",benign_Analyst_Bot_at_acme_14
2026-07-01T09:00:00,740,Analyst Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Analyst_Bot_at_acme_14
2026-07-01T09:00:00,741,Analyst Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_Analyst_Bot_at_acme_14
2026-07-01T09:00:00,742,Analyst Bot@globex,MALICIOUS,OK,slack_get_thread_replies,"{""channel"": ""general""}",insider_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,743,Analyst Bot@globex,MALICIOUS,OK,slack_get_channel_history,"{""channel"": ""random""}",insider_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,744,Analyst Bot@globex,MALICIOUS,OK,slack_get_user_profile,"{""channel"": ""random""}",insider_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,745,Analyst Bot@globex,MALICIOUS,OK,slack_get_channel_history,"{""channel"": ""hr-internal""}",insider_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,746,Analyst Bot@globex,MALICIOUS,OK,slack_reply_to_thread,"{""channel"": ""hr-internal""}",insider_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,747,Support Agent@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,748,Support Agent@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 17}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,749,Support Agent@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 50}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,750,Support Agent@acme,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,751,Support Agent@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 40}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,752,Support Agent@acme,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_Support_Agent_at_acme_5
2026-07-01T09:00:00,753,Analyst Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Analyst_Bot_at_globex_19
2026-07-01T09:00:00,754,Analyst Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 30}",benign_Analyst_Bot_at_globex_19
2026-07-01T09:00:00,755,Analyst Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Analyst_Bot_at_globex_19
2026-07-01T09:00:00,756,Support Agent@acme,MISUSE,OK,slack_get_user_profile,"{""channel"": ""engineering""}",misuse_high_Support_Agent_at_acme_3
2026-07-01T09:00:00,757,Support Agent@acme,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""exec-private"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1716128355.000845"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 sent the message to the wrong channel""}",misuse_high_Support_Agent_at_acme_3
2026-07-01T09:00:00,758,Ops Engineer@globex,MISUSE,OK,slack_list_channels,"{""channel"": ""engineering""}",misuse_high_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,759,Ops Engineer@globex,MISUSE,OK,slack_get_users,"{""channel"": ""general""}",misuse_high_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,760,Ops Engineer@globex,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 50}",misuse_high_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,761,Ops Engineer@globex,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""team-leads"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1719054699.000601"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 sent the message to the wrong channel""}",misuse_high_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,762,Analyst Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 11}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,763,Analyst Bot@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 13}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,764,Analyst Bot@acme,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""general"", ""text"": ""Can someone review the PR when you get a sec?"", ""thread_ts"": ""1717112034.000717""}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,765,Analyst Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""announcements"", ""text"": ""Deploy to staging is green :white_check_mark:""}",benign_Analyst_Bot_at_acme_1
2026-07-01T09:00:00,766,Analyst Bot@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 34}",benign_Analyst_Bot_at_globex_20
2026-07-01T09:00:00,767,Analyst Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Analyst_Bot_at_globex_20
2026-07-01T09:00:00,768,Analyst Bot@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1718404078.000225""}",benign_Analyst_Bot_at_globex_20
2026-07-01T09:00:00,769,Scheduler Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,770,Scheduler Bot@globex,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,771,Scheduler Bot@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,772,Scheduler Bot@globex,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,773,Scheduler Bot@globex,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 12}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,774,Scheduler Bot@globex,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1714773278.000312""}",benign_Scheduler_Bot_at_globex_10
2026-07-01T09:00:00,775,Support Agent@acme,MISUSE,OK,slack_get_users,"{""channel"": ""general""}",misuse_medium_Support_Agent_at_acme_2
2026-07-01T09:00:00,776,Support Agent@acme,MISUSE,OK,slack_get_users,"{""channel"": ""general""}",misuse_medium_Support_Agent_at_acme_2
2026-07-01T09:00:00,777,Support Agent@acme,MISUSE,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_Support_Agent_at_acme_2
2026-07-01T09:00:00,778,Support Agent@acme,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 34}",benign_Support_Agent_at_acme_16
2026-07-01T09:00:00,779,Support Agent@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_Support_Agent_at_acme_16
2026-07-01T09:00:00,780,Support Agent@acme,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc.""}",benign_Support_Agent_at_acme_16
2026-07-01T09:00:00,781,Support Agent@acme,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1716096358.000533""}",benign_Support_Agent_at_acme_16
2026-07-01T09:00:00,782,Scheduler Bot@acme,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_Scheduler_Bot_at_acme_17
2026-07-01T09:00:00,783,Scheduler Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 50}",benign_Scheduler_Bot_at_acme_17
2026-07-01T09:00:00,784,Scheduler Bot@acme,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Standup notes posted in the doc.""}",benign_Scheduler_Bot_at_acme_17
2026-07-01T09:00:00,785,Ops Engineer@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 23}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,786,Ops Engineer@globex,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,787,Ops Engineer@globex,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,788,Ops Engineer@globex,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 37}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,789,Ops Engineer@globex,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,790,Analyst Bot@acme,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_Analyst_Bot_at_acme_10
2026-07-01T09:00:00,791,Analyst Bot@acme,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 45}",benign_Analyst_Bot_at_acme_10
